file,total_nodes,leaf_nodes,internal_nodes,max_depth,average_branching_factor,max_branching_factor,min_branching_factor,first_branching_factor,depth_per_nodes,internal_per_depth,state,log_length,log_word_count,avg_sent_len,sent_len_cv,hesitation_rate,correction_rate,confidence_rate,conf_hesit_ratio,backtrack_rate,forward_rate,fw_bt_ratio,question_rate,code_density,early_hesit,mid_hesit,late_hesit,hesit_trend,early_correct,late_correct,correct_trend,analysis_rate,exec_rate,plan_rate,verify_rate,strategy_entropy,lex_diversity,conclusion_strength,first_person_rate,paragraph_rate,success_words,failure_words,success_fail_ratio,total_segments,avg_segment_len,max_segment_len,min_segment_len,std_dev_len,code_analysis,mental_execution,test_generation,bug_fixing,language_mapping,high_level_plan,empty
./segment_trees/qwq_level2_output/qid_sample_537_sample_325.json,33,3,30,30,1.07,2,1,1,0.9090909090909091,1.0,correct,8.14060704285845,6.411818267709897,9.287878787878787,0.5996898002097868,11.51315789473684,3.289473684210526,3.289473684210526,0.375,11.51315789473684,3.289473684210526,0.375,0.030303030303030304,0.0,9.66183574879227,15.306122448979592,9.70873786407767,0.04690211528539834,4.830917874396135,4.854368932038835,0.02345105764269917,0.15151515151515152,0.0,0.07575757575757576,0.015151515151515152,0.8282218133154859,0.19407894736842105,2,0.9868421052631579,3.289473684210526,8.223684210526315,6.578947368421052,1.2,32,105.90625,435.0,16.0,90.74187402524208,15,12,1,1,0,1,2
./segment_trees/qwq_level2_output/qid_sample_50_sample_353.json,24,4,20,19,1.15,2,1,1,0.7916666666666666,1.0526315789473684,correct,7.8119734296220225,6.18826412308259,7.640625,0.5091942411111562,12.345679012345679,4.11522633744856,4.11522633744856,0.42857142857142855,10.2880658436214,12.345679012345679,1.1666666666666667,0.015625,0.411522633744856,12.658227848101266,12.195121951219512,12.048192771084338,-0.6100350770169278,6.329113924050633,6.024096385542169,-0.3050175385084639,0.0625,0.0,0.03125,0.015625,0.9530662438542223,0.19753086419753085,1,0.823045267489712,1.8518518518518516,8.23045267489712,0.0,5.0,23,106.08695652173913,413.0,16.0,86.71264615932654,7,13,1,0,0,0,2
./segment_trees/qwq_level2_output/qid_sample_740_sample_659.json,536,59,477,286,1.12,4,1,1,0.5335820895522388,1.667832167832168,incorrect,11.281396857121578,9.527556974530281,13.497053045186641,0.5721902971310984,33.498397902709,0.7282260413632391,15.948150305854936,0.4772234273318872,13.108068744538304,1.8205651034080979,0.143646408839779,0.005893909626719057,0.0,34.2807550444782,33.12129853037947,33.070521243977225,-1.2102338005009727,2.1696680407897593,0.0,-2.1696680407897593,0.37328094302554027,0.009823182711198428,0.0618860510805501,0.004911591355599214,0.5576323970954663,0.017040489367899796,6,0.5898630935042237,5.345179143606176,16.093795514127585,16.31226332653656,0.9866666666666667,535,145.07476635514018,629.0,30.0,65.33189551672754,194,218,56,56,1,8,2
./segment_trees/qwq_level2_output/qid_sample_52_sample_84.json,29,3,26,26,1.08,2,1,1,0.896551724137931,1.0,correct,8.215276958936633,6.57507584059962,10.588235294117647,0.7771624550127737,12.569832402234638,2.793296089385475,1.3966480446927374,0.2,15.363128491620111,11.1731843575419,0.75,0.07352941176470588,0.0,12.605042016806722,19.53125,4.504504504504505,-8.100537512302218,4.201680672268908,0.0,-4.201680672268908,0.07352941176470588,0.0,0.058823529411764705,0.014705882352941176,0.9407154234201119,0.16899441340782123,2,0.6983240223463687,5.4469273743016755,1.3966480446927374,1.3966480446927374,1.0,28,130.5,336.0,40.0,90.85662290623576,9,15,2,0,0,2,0
./segment_trees/qwq_level2_output/qid_sample_711_sample_73.json,96,11,85,81,1.12,2,1,1,0.84375,1.0493827160493827,correct,9.724659884996429,7.994294986415977,16.56983240223464,0.858974971277582,16.53729328383395,5.3999325008437395,0.6749915626054674,0.06,16.53729328383395,1.6874789065136686,0.12,0.055865921787709494,0.0,17.02127659574468,15.686274509803921,16.93227091633466,-0.0890056794100218,0.0,7.968127490039841,7.968127490039841,0.0335195530726257,0.00558659217877095,0.027932960893854747,0.0111731843575419,1.1907819744864128,0.061424232197097535,1,0.26999662504218697,8.234897063786702,1.6874789065136686,0.0,6.0,95,174.01052631578946,988.0,16.0,190.47356966015454,23,52,1,4,0,14,1
./segment_trees/qwq_level2_output/qid_sample_566_sample_684.json,56,9,47,32,1.17,2,1,1,0.5714285714285714,1.46875,correct,8.952864141581468,7.194436851100335,12.38888888888889,0.6381120225217627,16.528925619834713,2.2539444027047333,5.259203606311044,0.34782608695652173,12.021036814425244,8.264462809917356,0.7058823529411765,0.046296296296296294,0.0,11.086474501108649,17.89709172259508,20.689655172413794,9.603180671305145,0.0,2.2988505747126435,2.2988505747126435,0.2777777777777778,0.0,0.027777777777777776,0.009259259259259259,0.4271955243537147,0.1517655897821187,5,0.30052592036063114,2.9301277235161534,6.7618332081142,6.7618332081142,1.0,55,139.07272727272726,505.0,37.0,109.10695645158444,27,14,2,6,0,4,2
./segment_trees/qwq_level2_output/qid_sample_217_sample_665.json,138,29,109,76,1.26,4,1,1,0.5507246376811594,1.4342105263157894,correct,9.690912952571152,8.033334015880062,10.597269624573379,1.4215807265250109,33.755274261603375,7.789678675754625,4.543979227523531,0.14285714285714285,29.860434923726064,1.6228497241155468,0.06451612903225806,0.20136518771331058,0.03245699448231094,22.940563086548487,64.67181467181467,13.799448022079117,-9.14111506446937,2.0855057351407718,0.9199632014719411,-1.1655425336688308,0.04778156996587031,0.010238907849829351,0.020477815699658702,0.030716723549488054,1.247892121669436,0.0691333982473223,2,1.1684518013631937,6.653683868873743,4.868549172346641,1.6228497241155468,2.6666666666666665,137,116.60583941605839,723.0,32.0,119.80310793770272,32,81,2,7,0,13,2
./segment_trees/qwq_level2_output/qid_sample_69_sample_455.json,26,1,25,25,1.0,1,1,1,0.9615384615384616,1.0,correct,7.645875825184813,5.910796644040527,9.736842105263158,0.538156906579617,5.434782608695652,0.0,2.717391304347826,0.6666666666666666,2.717391304347826,5.434782608695652,1.5,0.02631578947368421,1.358695652173913,0.0,0.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,0.10526315789473684,0.0,0.07894736842105263,0.0,0.6826076142262076,0.23641304347826086,1,0.5434782608695652,3.8043478260869565,2.717391304347826,0.0,2.0,25,82.24,192.0,16.0,42.541430786156376,9,10,0,1,0,4,1
./segment_trees/qwq_level2_output/qid_sample_661_sample_495.json,124,11,113,111,1.09,3,1,1,0.8951612903225806,1.018018018018018,incorrect,9.560010841762033,7.821242083523558,11.48165137614679,0.5532488742673376,21.669341894060995,6.420545746388443,6.420545746388443,0.3090909090909091,25.280898876404493,5.2166934189406104,0.21875,0.08256880733944955,0.0,14.510278113663846,21.151586368977675,29.41176470588235,14.901486592218506,0.0,13.480392156862745,13.480392156862745,0.11009174311926606,0.009174311926605505,0.03211009174311927,0.027522935779816515,1.0431067281375368,0.07182985553772071,2,0.1203852327447833,4.4943820224719095,8.426966292134832,1.203852327447833,5.5,123,113.73983739837398,369.0,31.0,66.22562494966238,45,59,0,4,1,13,1
./segment_trees/qwq_level2_output/qid_sample_198_sample_640.json,92,14,78,74,1.17,2,1,1,0.8043478260869565,1.054054054054054,correct,9.507774735870642,7.8351837552667485,11.140969162995594,0.7230327000915772,17.01622477245746,2.770083102493075,1.5829046299960428,0.11363636363636363,15.829046299960428,4.352987732489117,0.2926829268292683,0.05726872246696035,0.0,16.645326504481435,12.80558789289872,21.372328458942633,4.727001954461198,0.0,4.499437570303712,4.499437570303712,0.21145374449339208,0.0,0.030837004405286344,0.013215859030837005,0.5637169715017553,0.07162643450732094,0,0.7518796992481203,4.352987732489118,1.5829046299960428,1.187178472497032,1.25,91,146.5164835164835,1285.0,30.0,187.4658109651738,29,48,2,2,0,9,1
./segment_trees/qwq_level2_output/qid_sample_547_sample_38.json,79,4,75,73,1.04,2,1,1,0.9240506329113924,1.0273972602739727,correct,9.209840246934501,7.4109518755836366,10.226993865030675,0.6258005223850659,19.358741681790686,6.654567453115548,1.209921355111918,0.09090909090909091,21.17362371445856,6.654567453115548,0.3333333333333333,0.08588957055214724,0.0,19.572953736654803,27.522935779816514,10.989010989010989,-8.583942747643814,7.117437722419928,0.0,-7.117437722419928,0.03680981595092025,0.006134969325153374,0.024539877300613498,0.012269938650306749,1.198192861703484,0.11312764670296431,3,0.24198427102238357,2.117362371445856,3.0248033877797944,0.604960677555959,3.0,78,126.78205128205128,473.0,16.0,91.25412603173359,27,41,1,3,0,5,1
./segment_trees/qwq_level2_output/qid_sample_131_sample_660.json,110,11,99,87,1.1,3,1,1,0.7909090909090909,1.1379310344827587,correct,9.458527693729824,7.756195343948118,8.984848484848484,0.720318188965836,18.41541755888651,2.569593147751606,0.4282655246252676,0.045454545454545456,17.130620985010708,6.423982869379015,0.3902439024390244,0.030303030303030304,0.0,16.75257731958763,19.50585175552666,18.93939393939394,2.1868166198063115,3.865979381443299,1.2626262626262628,-2.6033531188170365,0.10227272727272728,0.011363636363636364,0.026515151515151516,0.026515151515151516,1.0632785797545363,0.07965738758029979,0,0.17130620985010706,4.453961456102784,0.8565310492505352,0.8565310492505352,1.0,109,115.5137614678899,354.0,30.0,79.58056885005365,35,67,2,0,0,5,0
./segment_trees/qwq_level2_output/qid_sample_50_sample_257.json,453,77,376,354,1.2,5,1,1,0.7814569536423841,1.0621468926553672,incorrect,11.365862938061355,9.656243400857722,11.698056801195815,0.6090916968169688,51.41503393520297,0.5122294788065053,26.635932897938275,0.5186567164179104,22.538097067486234,3.905749775899603,0.17563739376770537,0.07698056801195814,0.006402868485081316,33.87894937190712,59.810920316419065,60.77561257958711,26.896663207679993,1.5226494099733536,0.0,-1.5226494099733536,0.601644245142003,0.0007473841554559044,0.002242152466367713,0.005979073243647235,0.08659753602944181,0.013446023818670765,2,2.3178383915994365,2.6059674734280955,27.404277116148034,16.263285952106546,1.6823529411764706,452,189.4004424778761,563.0,24.0,79.9884487213644,171,238,1,28,0,11,3
./segment_trees/qwq_level2_output/qid_sample_458_sample_337.json,82,15,67,67,1.21,4,1,1,0.8170731707317073,1.0,incorrect,9.55463904484686,7.890208213109961,17.82,1.0368303238881558,13.483146067415731,4.49438202247191,2.6217228464419478,0.21621621621621623,14.606741573033709,2.9962546816479403,0.225,0.04,0.0,16.270337922403005,10.70663811563169,13.844515441959532,-2.4258224804434736,12.515644555694617,2.1299254526091587,-10.385719103085458,0.02666666666666667,0.013333333333333334,0.04,0.04666666666666667,1.290545450066563,0.07865168539325842,1,0.9737827715355805,9.213483146067416,2.6217228464419478,1.1235955056179776,2.0,81,172.34567901234567,875.0,33.0,151.9096080317031,24,48,0,2,1,4,2
./segment_trees/qwq_level2_output/qid_sample_107_sample_557.json,44,7,37,32,1.16,3,1,1,0.7272727272727273,1.15625,correct,8.644882552557126,6.950814768442584,10.184466019417476,0.6589894873455063,12.464046021093003,5.752636625119846,1.9175455417066154,0.21428571428571427,13.422818791946309,3.835091083413231,0.3333333333333333,0.04854368932038835,0.0,11.299435028248588,9.036144578313253,16.80672268907563,5.507287660827043,5.649717514124294,8.403361344537815,2.7536438304135213,0.04854368932038835,0.0,0.038834951456310676,0.009708737864077669,0.9408810959783669,0.15052732502396932,1,0.38350910834132307,4.506232023010547,7.670182166826462,0.9587727708533077,4.5,43,130.46511627906978,570.0,16.0,109.98167571122046,18,19,3,1,0,1,1
./segment_trees/qwq_level2_output/qid_sample_416_sample_669.json,57,5,52,50,1.08,2,1,1,0.8771929824561403,1.04,correct,8.927181388251986,7.2115567333138015,9.65034965034965,0.6462858192923944,15.5096011816839,2.2156573116691285,2.9542097488921715,0.22727272727272727,7.385524372230428,5.908419497784343,0.8181818181818182,0.04895104895104895,0.0,24.886877828054295,13.157894736842104,8.73362445414847,-16.153253373905827,4.524886877828055,2.1834061135371177,-2.3414807642909374,0.22377622377622378,0.0,0.02097902097902098,0.027972027972027972,0.5916796831168623,0.11225997045790251,0,0.4431314623338257,1.6986706056129985,5.908419497784343,3.692762186115214,1.5,56,133.16071428571428,504.0,34.0,114.1819563496972,19,23,3,2,0,7,2
./segment_trees/qwq_level2_output/qid_sample_311_sample_455.json,16,2,14,14,1.07,2,1,1,0.875,1.0,correct,7.181591944611865,5.5053315359323625,9.8,0.5476084842856628,0.0,0.0,0.0,1.0,4.081632653061225,8.16326530612245,1.5,0.04,0.40816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.08,0.0,0.6726281688453506,0.2653061224489796,1,0.8163265306122449,2.4489795918367343,0.0,0.0,1.0,15,86.33333333333333,191.0,16.0,50.19201226528077,3,8,1,0,0,2,1
./segment_trees/qwq_level2_output/qid_sample_302_sample_289.json,51,3,48,48,1.04,2,1,1,0.9411764705882353,1.0,incorrect,9.127502093667179,7.323830566202317,13.539823008849558,0.6934618962223079,17.82178217821782,1.3201320132013201,4.62046204620462,0.2857142857142857,11.881188118811881,3.9603960396039604,0.3684210526315789,0.04424778761061947,0.6600660066006601,4.065040650406504,26.61596958174905,22.044088176352705,17.9790475259462,0.0,0.0,0.0,0.1415929203539823,0.017699115044247787,0.017699115044247787,0.04424778761061947,1.007581190151413,0.10957095709570958,1,0.39603960396039606,1.7821782178217822,5.2805280528052805,4.62046204620462,1.125,50,182.7,740.0,16.0,159.3671476657032,13,30,0,2,0,4,1
./segment_trees/qwq_level2_output/qid_sample_523_sample_690.json,16,1,15,15,1.0,1,1,1,0.9375,1.0,correct,7.67786350067821,5.976350909297934,10.5,0.7209381113197333,5.089058524173028,0.0,5.089058524173028,1.0,7.633587786259541,7.633587786259541,1.0,0.0,6.106870229007633,0.0,7.299270072992701,8.064516129032258,8.064516129032258,0.0,0.0,0.0,0.15789473684210525,0.0,0.07894736842105263,0.02631578947368421,0.8953323790284301,0.22391857506361323,1,0.5089058524173028,1.7811704834605597,2.544529262086514,0.0,2.0,15,142.66666666666666,496.0,16.0,159.7729043122799,3,8,0,0,0,2,2
./segment_trees/qwq_level2_output/qid_sample_601_sample_351.json,21,2,19,19,1.05,2,1,1,0.9047619047619048,1.0,correct,7.781973234434385,6.054439346269371,9.659090909090908,0.7887478579311664,4.705882352941176,0.0,2.352941176470588,0.6666666666666666,4.705882352941176,16.47058823529412,2.6666666666666665,0.0,0.0,0.0,14.184397163120567,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06818181818181818,0.0,0.6828713054596796,0.2376470588235294,3,0.7058823529411765,2.3529411764705883,2.352941176470588,4.705882352941176,0.6666666666666666,20,118.5,364.0,38.0,86.18554036740184,8,10,0,0,0,2,0
./segment_trees/qwq_level2_output/qid_sample_67_sample_366.json,35,1,34,34,1.0,1,1,1,0.9714285714285714,1.0,correct,8.19229373114764,6.470799503782602,9.140845070422536,0.5873541826983107,9.30232558139535,4.651162790697675,3.10077519379845,0.42857142857142855,9.30232558139535,7.751937984496124,0.8571428571428571,0.014084507042253521,2.0155038759689923,14.084507042253522,9.47867298578199,4.484304932735426,-9.600202109518097,9.389671361502348,4.484304932735426,-4.905366428766922,0.11267605633802817,0.0,0.08450704225352113,0.014084507042253521,0.8798639026202616,0.17054263565891473,1,0.6201550387596899,4.341085271317829,4.651162790697675,0.0,4.0,34,104.5,418.0,16.0,85.93734504118261,8,21,0,4,0,0,1
./segment_trees/qwq_level2_output/qid_sample_654_sample_230.json,40,3,37,37,1.05,2,1,1,0.925,1.0,correct,8.64979915596426,7.016609683894219,8.503759398496241,0.7015245132495466,15.26032315978456,6.283662477558349,2.6929982046678638,0.2222222222222222,20.64631956912029,3.5906642728904847,0.20833333333333334,0.2706766917293233,0.0,8.670520231213873,15.34526854219949,21.220159151193634,12.549638919979762,8.670520231213873,5.305039787798409,-3.365480443415464,0.06015037593984962,0.015037593984962405,0.015037593984962405,0.0,0.8659614770445698,0.11041292639138241,0,0.5385996409335727,3.5906642728904847,4.488330341113106,0.0,6.0,39,145.07692307692307,479.0,16.0,120.38805339737709,9,24,0,0,0,4,2
./segment_trees/qwq_level2_output/qid_sample_235_sample_233.json,50,3,47,46,1.04,2,1,1,0.92,1.0217391304347827,correct,8.623892810075294,6.933423025730715,9.285714285714286,0.5243197903985222,23.414634146341463,4.878048780487805,2.926829268292683,0.16,21.463414634146343,8.78048780487805,0.43478260869565216,0.0625,0.0,20.527859237536656,20.23121387283237,29.41176470588235,8.883905468345695,0.0,8.823529411764707,8.823529411764707,0.14285714285714285,0.0,0.017857142857142856,0.017857142857142856,0.6380371066650845,0.12975609756097561,1,0.3902439024390244,2.4390243902439024,2.926829268292683,2.926829268292683,1.0,49,112.08163265306122,337.0,30.0,83.99648721193986,19,20,2,3,0,5,0
./segment_trees/qwq_level2_output/qid_sample_232_sample_377.json,34,4,30,26,1.1,2,1,1,0.7647058823529411,1.1538461538461537,incorrect,8.299037181613066,6.61338421837956,8.208791208791208,0.8322291249419879,8.064516129032258,1.3440860215053765,4.032258064516129,0.5714285714285714,8.064516129032258,2.688172043010753,0.42857142857142855,0.0,0.5376344086021506,8.658008658008658,7.722007722007723,7.8125,-0.8455086580086579,0.0,3.90625,3.90625,0.04395604395604396,0.0,0.02197802197802198,0.02197802197802198,1.036215586705252,0.16129032258064516,1,0.4032258064516129,4.301075268817204,4.032258064516129,0.0,4.0,33,120.18181818181819,449.0,16.0,102.66677120222936,6,20,0,0,0,5,2
./segment_trees/qwq_level2_output/qid_sample_469_sample_406.json,65,7,58,48,1.1,4,1,1,0.7384615384615385,1.2083333333333333,correct,9.020510699691906,7.254884810077338,11.023076923076923,0.7049950368933994,9.193776520509195,2.1216407355021216,1.4144271570014144,0.21428571428571427,9.900990099009901,8.486562942008486,0.8666666666666667,0.038461538461538464,0.0,12.345679012345679,8.71459694989107,6.382978723404255,-5.962700288941424,0.0,2.127659574468085,2.127659574468085,0.038461538461538464,0.0,0.05384615384615385,0.007692307692307693,0.8961051258239535,0.11598302687411598,0,0.3536067892503536,4.809052333804809,2.828854314002829,0.7072135785007072,2.5,64,127.75,486.0,33.0,86.46331454382698,23,32,2,0,0,7,0
./segment_trees/qwq_level2_output/qid_sample_583_sample_585.json,92,6,86,82,1.06,3,1,1,0.8913043478260869,1.048780487804878,correct,9.208638925336425,7.4949862339505335,10.11731843575419,0.6313132840176517,15.016685205784205,2.780867630700779,3.3370411568409346,0.25,15.57285873192436,10.567296996662959,0.6896551724137931,0.0446927374301676,0.05561735261401557,11.686143572621035,19.704433497536947,13.513513513513514,1.8273699408924795,3.33889816360601,3.3783783783783785,0.039480214772368516,0.12849162011173185,0.0223463687150838,0.03910614525139665,0.0335195530726257,1.1334297738410457,0.10734149054505006,3,0.389321468298109,3.3926585094549497,4.4493882091212456,2.2246941045606228,1.8,91,108.25274725274726,536.0,33.0,94.09671070016722,25,51,1,4,0,10,0
