file,total_nodes,leaf_nodes,internal_nodes,max_depth,average_branching_factor,max_branching_factor,min_branching_factor,first_branching_factor,depth_per_nodes,internal_per_depth,state,log_length,log_word_count,avg_sent_len,sent_len_cv,hesitation_rate,correction_rate,confidence_rate,conf_hesit_ratio,backtrack_rate,forward_rate,fw_bt_ratio,question_rate,code_density,early_hesit,mid_hesit,late_hesit,hesit_trend,early_correct,late_correct,correct_trend,analysis_rate,exec_rate,plan_rate,verify_rate,strategy_entropy,lex_diversity,conclusion_strength,first_person_rate,paragraph_rate,success_words,failure_words,success_fail_ratio,total_segments,avg_segment_len,max_segment_len,min_segment_len,std_dev_len,code_analysis,mental_execution,test_generation,bug_fixing,language_mapping,high_level_plan,empty
./segment_trees/qwq_level1_output/qid_sample_499.json,39,5,34,28,1.12,2,1,1,0.717948717948718,1.2142857142857142,incorrect,8.304494897963567,6.606650186198215,8.217391304347826,0.6413911911305835,16.238159675236805,1.3531799729364007,8.119079837618402,0.5384615384615384,14.884979702300406,8.119079837618402,0.5833333333333334,0.05434782608695652,0.0,8.16326530612245,31.620553359683793,8.298755186721992,0.13548988059954326,0.0,0.0,0.0,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.010869565217391304,1.3205773750849152,0.16779431664411368,2,0.2706359945872801,2.7063599458728014,23.004059539918806,1.3531799729364007,9.0,38,105.02631578947368,447.0,16.0,87.57961222768479,9,19,1,2,0,3,4
./segment_trees/qwq_level1_output/qid_sample_163.json,56,5,51,51,1.08,2,1,1,0.9107142857142857,1.0,incorrect,9.160519676992227,7.440146680662688,13.656,0.5986515721621732,16.45123384253819,7.050528789659225,5.287896592244419,0.3448275862068966,18.80141010575793,4.112808460634548,0.24242424242424243,0.064,0.0,14.678899082568808,22.26027397260274,12.17391304347826,-2.5049860390905483,9.174311926605505,1.7391304347826089,-7.435181491822895,0.264,0.024,0.048,0.008,0.7479228714812989,0.12514688601645124,4,0.5287896592244419,2.937720329024677,7.050528789659225,2.937720329024677,2.1666666666666665,55,171.3272727272727,490.0,30.0,127.812660148657,20,27,3,2,0,3,0
./segment_trees/qwq_level1_output/qid_sample_749.json,81,7,74,74,1.08,2,1,1,0.9135802469135802,1.0,incorrect,9.774801544908083,8.147867129923947,14.292181069958847,0.700722739875409,21.1287988422576,6.657018813314037,1.1577424023154848,0.06756756756756757,23.73371924746744,3.7626628075253254,0.1686746987951807,0.11934156378600823,0.0,25.12998266897747,17.167381974248926,21.108179419525065,-4.021803249452404,8.665511265164644,6.156552330694811,-2.5089589344698338,0.09053497942386832,0.00411522633744856,0.03292181069958848,0.00411522633744856,0.8181403338166774,0.06193921852387844,0,0.2894356005788712,3.502170767004342,7.525325615050651,0.2894356005788712,13.5,80,218.075,1346.0,16.0,231.0630236235905,15,55,3,2,0,3,2
./segment_trees/qwq_level1_output/qid_sample_319.json,66,5,61,39,1.07,2,1,1,0.5909090909090909,1.564102564102564,correct,9.257796313132479,7.558516743045645,12.0,0.7486098227158569,21.920668058455117,1.5657620041753655,1.5657620041753655,0.09302325581395349,15.657620041753653,2.08768267223382,0.16129032258064516,0.15,0.0,21.90923317683881,28.43601895734597,15.527950310559007,-6.381282866279804,0.0,1.5527950310559004,1.5527950310559004,0.06875,0.0125,0.04375,0.0125,1.1418415262858395,0.081419624217119,0,0.36534446764091855,5.167014613778705,1.5657620041753655,0.0,4.0,65,159.73846153846154,598.0,30.0,129.3247217427749,4,54,1,1,0,5,0
./segment_trees/qwq_level1_output/qid_sample_460.json,27,4,23,21,1.13,2,1,1,0.7777777777777778,1.0952380952380953,correct,7.789454566086673,6.07993319509559,9.27659574468085,0.493593755076907,22.93577981651376,6.8807339449541285,4.587155963302752,0.2727272727272727,16.055045871559635,11.46788990825688,0.75,0.06382978723404255,0.0,0.0,27.972027972027973,41.95804195804196,41.95804195804196,6.622516556291391,6.993006993006993,0.37049043671560256,0.2978723404255319,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.7573978943217499,0.20642201834862386,1,0.45871559633027525,2.7522935779816513,4.587155963302752,0.0,3.0,26,91.57692307692308,268.0,30.0,64.0313504945339,8,14,1,0,0,3,0
./segment_trees/qwq_level1_output/qid_sample_175.json,41,5,36,34,1.11,2,1,1,0.8292682926829268,1.0588235294117647,incorrect,8.950921764797261,7.332369205929062,12.09375,0.6463409925251575,11.780104712041885,3.2722513089005236,3.926701570680628,0.3684210526315789,11.125654450261779,5.235602094240838,0.5,0.078125,0.13089005235602094,20.32520325203252,9.45179584120983,5.893909626719057,-14.431293625313462,6.097560975609756,0.0,-6.097560975609756,0.109375,0.0078125,0.0390625,0.0,0.7446401125048906,0.10536649214659685,0,0.1963350785340314,4.2539267015706805,5.235602094240838,0.6544502617801048,4.5,40,191.05,724.0,16.0,155.61951462889652,13,20,1,0,2,3,1
./segment_trees/qwq_level1_output/qid_sample_525.json,42,5,37,35,1.11,3,1,1,0.8333333333333334,1.0571428571428572,correct,8.474911799159631,6.875232087276577,9.818181818181818,0.6919089515655334,14.477766287487073,3.102378490175801,1.0341261633919339,0.13333333333333333,13.44364012409514,10.341261633919338,0.7857142857142857,0.12121212121212122,0.6204756980351602,17.699115044247787,19.29260450160772,6.289308176100629,-11.409806868147157,2.949852507374631,0.0,-2.949852507374631,0.09090909090909091,0.0,0.030303030303030304,0.020202020202020204,0.8898573174777135,0.14167528438469493,0,0.3102378490175801,2.8955532574974145,6.204756980351602,1.0341261633919339,3.5,41,115.41463414634147,326.0,34.0,71.96143953874049,23,16,0,1,0,1,0
./segment_trees/qwq_level1_output/qid_sample_68.json,48,4,44,41,1.07,2,1,1,0.8541666666666666,1.0731707317073171,correct,8.636042325254618,6.925595197110468,8.826446280991735,0.8583584137709166,16.715830875122908,4.916420845624385,0.9832841691248771,0.1111111111111111,14.749262536873156,9.83284169124877,0.6875,0.03305785123966942,0.0,15.197568389057752,14.285714285714285,20.710059171597635,5.512490782539883,3.0395136778115504,2.9585798816568047,-0.08093379615474561,0.14049586776859505,0.0,0.03305785123966942,0.01652892561983471,0.7383678491428027,0.11799410029498525,0,0.4916420845624385,5.014749262536873,1.9665683382497543,0.9832841691248771,1.5,47,118.29787234042553,919.0,16.0,147.28940971015516,16,22,1,1,0,6,1
./segment_trees/qwq_level1_output/qid_sample_87.json,18,1,17,17,1.0,1,1,1,0.9444444444444444,1.0,correct,7.653969180478774,5.940171252720432,9.317073170731707,0.6054991364513287,13.192612137203167,2.638522427440633,5.277044854881266,0.5,10.554089709762533,2.638522427440633,0.4,0.0,0.0,7.575757575757576,7.8125,24.793388429752067,17.217630853994493,0.0,0.0,0.0,0.0975609756097561,0.0,0.07317073170731707,0.04878048780487805,1.057575554673034,0.23482849604221637,0,1.0554089709762533,3.430079155672823,7.9155672823219,2.638522427440633,2.0,17,122.52941176470588,380.0,35.0,107.27832822095223,4,6,2,1,0,1,3
./segment_trees/qwq_level1_output/qid_sample_437.json,30,4,26,24,1.12,2,1,1,0.8,1.0833333333333333,correct,8.504715669905124,6.716594773520978,13.174603174603174,0.6438561431350116,15.757575757575758,7.2727272727272725,3.6363636363636362,0.2857142857142857,15.757575757575758,3.6363636363636362,0.2857142857142857,0.0,1.4545454545454546,22.058823529411764,14.705882352941176,10.676156583629894,-11.382666945781871,11.029411764705882,3.558718861209964,-7.470692903495918,0.09523809523809523,0.015873015873015872,0.015873015873015872,0.0,0.7346657357903792,0.16727272727272727,1,0.12121212121212122,3.1515151515151514,3.6363636363636362,2.4242424242424243,1.3333333333333333,29,168.79310344827587,381.0,36.0,105.10653755334728,14,12,0,1,0,2,0
./segment_trees/qwq_level1_output/qid_sample_572.json,66,4,62,62,1.05,2,1,1,0.9393939393939394,1.0,incorrect,9.231024963169016,7.544861068658458,10.659217877094973,0.6471759573059319,19.04761904761905,3.1746031746031744,2.6455026455026456,0.16216216216216217,17.98941798941799,6.878306878306878,0.4,0.055865921787709494,0.5291005291005291,18.867924528301884,18.95734597156398,19.261637239165328,0.3937127108634435,4.716981132075471,3.2102728731942216,-1.5067082588812495,0.20670391061452514,0.01675977653631285,0.01675977653631285,0.01675977653631285,0.7064044636811013,0.10582010582010581,0,0.7936507936507936,3.8624338624338628,5.291005291005291,2.6455026455026456,1.8333333333333333,65,155.04615384615386,788.0,16.0,131.84003455528395,25,35,0,1,0,3,1
./segment_trees/qwq_level1_output/qid_sample_122.json,26,3,23,22,1.09,2,1,1,0.8461538461538461,1.0454545454545454,incorrect,7.659171367666058,5.834810737062605,7.224489795918367,0.6378553592209779,17.595307917888565,0.0,5.865102639296188,0.42857142857142855,8.797653958944283,14.66275659824047,1.5,0.30612244897959184,0.0,8.196721311475411,0.0,45.04504504504504,36.84832373356963,0.0,0.0,0.0,0.10204081632653061,0.0,0.04081632653061224,0.02040816326530612,0.8978515098763447,0.23460410557184752,1,0.8797653958944283,2.3460410557184748,8.797653958944283,0.0,4.0,25,83.56,210.0,16.0,50.18057393055603,9,8,3,1,0,2,2
./segment_trees/qwq_level1_output/qid_sample_789.json,12,1,11,11,1.0,1,1,1,0.9166666666666666,1.0,correct,7.201170883281678,5.537334267018537,10.12,0.5661425856061306,15.810276679841897,0.0,7.905138339920948,0.6,7.905138339920948,15.810276679841897,1.6666666666666667,0.04,0.0,11.627906976744185,22.727272727272727,12.345679012345679,0.7177720356014934,0.0,0.0,0.0,0.28,0.0,0.12,0.04,0.8572903346547376,0.2450592885375494,0,1.185770750988142,3.557312252964427,11.857707509881422,0.0,4.0,11,120.36363636363636,338.0,16.0,85.98171052877782,3,6,0,0,0,1,1
./segment_trees/qwq_level1_output/qid_sample_10.json,28,6,22,21,1.23,2,1,1,0.75,1.0476190476190477,correct,8.619208116822968,6.849066282633458,12.68,0.8063377808238472,21.231422505307854,4.246284501061571,2.1231422505307855,0.14285714285714285,20.169851380042463,5.307855626326964,0.3,0.08,0.0,23.48993288590604,31.746031746031743,9.06344410876133,-14.42648877714471,3.3557046979865772,0.0,-3.3557046979865772,0.21333333333333335,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.9016914762126651,0.1624203821656051,2,0.743099787685775,1.48619957537155,3.1847133757961785,4.246284501061571,0.8,27,203.74074074074073,940.0,16.0,198.78256242061858,13,9,0,1,0,3,1
./segment_trees/qwq_level1_output/qid_sample_273.json,28,3,25,24,1.08,2,1,1,0.8571428571428571,1.0416666666666667,incorrect,8.054840221101024,6.393590753950631,6.923076923076923,0.5989114169570922,16.75041876046901,1.6750418760469012,3.3500837520938025,0.2727272727272727,15.07537688442211,1.6750418760469012,0.2,0.02197802197802198,0.0,21.164021164021165,4.716981132075471,25.380710659898476,4.216689495877311,0.0,5.076142131979695,5.076142131979695,0.12087912087912088,0.0,0.02197802197802198,0.0,0.43126962835268196,0.17587939698492464,1,0.6700167504187605,3.6850921273031827,5.025125628140704,0.0,4.0,27,115.25925925925925,199.0,16.0,51.23219585122125,8,18,0,0,0,0,1
./segment_trees/qwq_level1_output/qid_sample_623.json,32,2,30,21,1.03,2,1,1,0.65625,1.4285714285714286,correct,8.236685322712457,6.532334292222349,7.9222222222222225,0.6857771367376344,5.830903790087463,2.9154518950437316,2.9154518950437316,0.6,8.746355685131196,4.373177842565598,0.5714285714285714,0.011111111111111112,0.0,0.0,8.73362445414847,9.25925925925926,9.25925925925926,4.132231404958678,0.0,-4.132231404958678,0.08888888888888889,0.0,0.022222222222222223,0.011111111111111112,0.7584747048757984,0.15743440233236153,0,0.0,4.081632653061225,2.9154518950437316,0.0,3.0,31,120.25806451612904,402.0,32.0,82.63734738479751,10,16,0,0,0,4,1
./segment_trees/qwq_level1_output/qid_sample_336.json,31,5,26,19,1.15,2,1,1,0.6129032258064516,1.368421052631579,correct,8.34972083747249,6.660575149839686,12.612903225806452,0.719970426645801,12.82051282051282,1.2820512820512822,2.5641025641025643,0.2727272727272727,14.102564102564102,6.41025641025641,0.5,0.016129032258064516,0.0,18.796992481203006,7.575757575757576,11.904761904761903,-6.8922305764411025,3.7593984962406015,0.0,-3.7593984962406015,0.1774193548387097,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.9469482423771067,0.13846153846153847,1,0.2564102564102564,2.435897435897436,2.5641025641025643,0.0,3.0,30,139.23333333333332,589.0,16.0,137.94568729640721,8,12,4,1,0,3,2
./segment_trees/qwq_level1_output/qid_sample_766.json,15,1,14,14,1.0,1,1,1,0.9333333333333333,1.0,correct,7.578145472419466,5.855071922202427,10.028571428571428,0.546414682381167,17.241379310344826,0.0,5.747126436781609,0.42857142857142855,8.620689655172413,5.747126436781609,0.75,0.05714285714285714,1.7241379310344827,25.0,8.849557522123893,17.094017094017097,-7.905982905982903,0.0,0.0,0.0,0.14285714285714285,0.0,0.05714285714285714,0.0,0.5982583083194795,0.26436781609195403,1,1.4367816091954022,2.586206896551724,8.620689655172413,0.0,4.0,14,138.35714285714286,295.0,16.0,95.02599413023555,4,7,0,0,0,2,1
./segment_trees/qwq_level1_output/qid_sample_8.json,18,6,12,11,1.42,3,1,1,0.6111111111111112,1.0909090909090908,correct,7.246368080102461,5.501258210544727,11.090909090909092,0.40130464475061134,8.196721311475411,0.0,8.196721311475411,1.0,4.0983606557377055,12.295081967213115,2.0,0.045454545454545456,0.0,0.0,24.096385542168676,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.045454545454545456,0.0,0.32456765440461943,0.2827868852459016,2,1.2295081967213115,2.8688524590163933,12.295081967213115,8.196721311475411,1.3333333333333333,17,81.0,180.0,33.0,36.864617182333525,8,5,1,1,0,2,0
./segment_trees/qwq_level1_output/qid_sample_674.json,35,6,29,27,1.17,2,1,1,0.7714285714285715,1.0740740740740742,correct,8.498825534058053,6.833031732786201,11.402439024390244,0.576045799063164,25.889967637540455,3.236245954692557,2.157497303128371,0.12,23.732470334412085,3.236245954692557,0.17391304347826086,0.06097560975609756,0.0,29.12621359223301,29.12621359223301,19.29260450160772,-9.833609090625291,9.70873786407767,0.0,-9.70873786407767,0.4146341463414634,0.012195121951219513,0.024390243902439025,0.0,0.33151137002449993,0.1553398058252427,3,0.10787486515641855,2.373247033441208,2.157497303128371,10.787486515641856,0.2727272727272727,34,142.88235294117646,519.0,30.0,119.53895389088113,21,11,0,1,0,1,0
./segment_trees/qwq_level1_output/qid_sample_224.json,28,3,25,25,1.08,2,1,1,0.8928571428571429,1.0,correct,7.698029170272805,5.955837369464831,7.647058823529412,0.5430936294372322,10.38961038961039,2.5974025974025974,5.194805194805195,0.6,7.792207792207792,23.376623376623378,2.5,0.0196078431372549,2.0779220779220777,0.0,7.8125,22.900763358778626,22.900763358778626,0.0,0.0,0.0,0.13725490196078433,0.0196078431372549,0.0392156862745098,0.0,0.7998194678782529,0.21298701298701297,0,0.7792207792207793,4.1558441558441555,7.792207792207792,2.5974025974025974,2.0,27,80.14814814814815,231.0,16.0,48.272227804483784,5,17,1,0,0,2,2
./segment_trees/qwq_level1_output/qid_sample_47.json,25,3,22,16,1.09,3,1,1,0.64,1.375,correct,7.844240718141811,6.1224928095143865,10.386363636363637,0.5663423833738978,15.384615384615385,0.0,8.791208791208792,0.625,10.989010989010989,8.791208791208792,0.8333333333333334,0.045454545454545456,0.0,19.48051948051948,13.157894736842104,13.333333333333334,-6.1471861471861455,0.0,0.0,0.0,0.1590909090909091,0.022727272727272728,0.045454545454545456,0.0,0.7996853295017173,0.20659340659340658,0,1.5384615384615385,2.6373626373626373,8.791208791208792,4.395604395604396,1.6666666666666667,24,104.625,306.0,16.0,81.55063111210488,5,14,0,2,0,2,1
./segment_trees/qwq_level1_output/qid_sample_731.json,69,8,61,33,1.11,2,1,1,0.4782608695652174,1.8484848484848484,incorrect,8.90720619496548,7.179307969504034,11.133333333333333,0.7326402976426138,22.88329519450801,6.102212051868802,2.288329519450801,0.12903225806451613,24.40884820747521,2.288329519450801,0.12121212121212122,0.13333333333333333,0.0,38.901601830663616,18.2648401826484,11.441647597254004,-27.45995423340961,11.441647597254004,2.288329519450801,-9.153318077803203,0.041666666666666664,0.0,0.016666666666666666,0.03333333333333333,1.0327549805859566,0.11060259344012205,0,0.4576659038901602,5.8733790999237225,3.051106025934401,0.0,5.0,68,107.20588235294117,555.0,16.0,89.60253175119975,13,36,2,6,0,4,7
./segment_trees/qwq_level1_output/qid_sample_361.json,29,2,27,27,1.04,2,1,1,0.9310344827586207,1.0,correct,8.00603417874901,6.38856140554563,6.505263157894737,0.8689727169520632,21.885521885521886,3.3670033670033668,3.3670033670033668,0.21428571428571427,18.51851851851852,1.6835016835016834,0.16666666666666666,0.07368421052631578,0.0,15.789473684210527,39.40886699507389,9.950248756218905,-5.839224927991623,0.0,0.0,0.0,0.05263157894736842,0.0,0.021052631578947368,0.010526315789473684,0.8983643294045559,0.15151515151515152,0,0.33670033670033667,4.377104377104377,3.3670033670033668,0.0,3.0,28,105.64285714285714,407.0,16.0,89.5566091552502,11,11,1,0,1,2,2
./segment_trees/qwq_level1_output/qid_sample_418.json,25,4,21,21,1.14,3,1,1,0.84,1.0,correct,7.994632311431825,6.26530121273771,9.777777777777779,0.6632899157960221,9.523809523809526,0.0,1.9047619047619047,0.3333333333333333,7.619047619047619,3.8095238095238093,0.6,0.05555555555555555,0.0,0.0,11.1731843575419,16.483516483516485,16.483516483516485,0.0,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035,0.0,0.563249726472963,0.17904761904761904,0,0.38095238095238093,2.857142857142857,1.9047619047619047,0.0,2.0,24,122.125,446.0,16.0,106.28440619394738,6,14,0,0,0,2,2
./segment_trees/qwq_level1_output/qid_sample_232.json,23,4,19,18,1.16,2,1,1,0.782608695652174,1.0555555555555556,incorrect,8.20303024171486,6.522092798170152,9.7,0.8884369733876735,5.89101620029455,2.945508100147275,1.4727540500736376,0.4,7.363770250368188,7.363770250368188,1.0,0.014285714285714285,0.5891016200294551,4.464285714285714,4.424778761061947,8.695652173913043,4.231366459627329,4.464285714285714,4.3478260869565215,-0.1164596273291929,0.05714285714285714,0.0,0.02857142857142857,0.04285714285714286,1.0573623109851495,0.1634756995581738,1,0.0,3.829160530191458,1.4727540500736376,1.4727540500736376,1.0,22,164.54545454545453,544.0,32.0,152.75462030974393,8,11,1,0,0,2,0
./segment_trees/qwq_level1_output/qid_sample_51.json,12,2,10,9,1.1,2,1,1,0.75,1.1111111111111112,correct,7.009408932708637,5.342334251964811,9.454545454545455,0.5390621650157608,4.807692307692308,4.807692307692308,19.230769230769234,2.5,4.807692307692308,4.807692307692308,1.0,0.0,0.0,0.0,0.0,14.492753623188406,14.492753623188406,15.384615384615385,0.0,-15.384615384615385,0.3181818181818182,0.0,0.045454545454545456,0.045454545454545456,0.6815167398284907,0.30288461538461536,1,0.4807692307692308,2.4038461538461537,19.230769230769234,4.807692307692308,2.5,11,99.27272727272727,177.0,35.0,49.40058888128948,1,6,0,0,0,3,1
./segment_trees/qwq_level1_output/qid_sample_398.json,47,6,41,37,1.12,3,1,1,0.7872340425531915,1.1081081081081081,correct,8.987946539552519,7.289610521451167,12.10655737704918,0.666596719699054,9.562841530054644,1.366120218579235,4.0983606557377055,0.4666666666666667,8.196721311475411,8.196721311475411,1.0,0.03278688524590164,1.707650273224044,5.847953216374268,10.729613733905579,12.320328542094456,6.472375325720188,1.949317738791423,2.053388090349076,0.10407035155765332,0.16393442622950818,0.0,0.03278688524590164,0.01639344262295082,0.6855528849841528,0.11065573770491803,1,0.20491803278688525,3.7568306010928962,6.830601092896175,2.73224043715847,2.2,46,172.5,704.0,30.0,141.13582898124142,25,17,1,0,1,2,0
