file,is_fortran,total_nodes,leaf_nodes,internal_nodes,max_depth,average_branching_factor,max_branching_factor,min_branching_factor,first_branching_factor,depth_per_nodes,internal_per_depth,state,log_length,log_word_count,avg_sent_len,sent_len_cv,hesitation_rate,correction_rate,confidence_rate,conf_hesit_ratio,backtrack_rate,forward_rate,fw_bt_ratio,question_rate,code_density,early_hesit,mid_hesit,late_hesit,hesit_trend,early_correct,late_correct,correct_trend,analysis_rate,exec_rate,plan_rate,verify_rate,strategy_entropy,lex_diversity,conclusion_strength,first_person_rate,paragraph_rate,success_words,failure_words,success_fail_ratio,total_segments,avg_segment_len,max_segment_len,min_segment_len,std_dev_len,code_analysis,mental_execution,test_generation,bug_fixing,language_mapping,high_level_plan,empty
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_codeforces_678_B.json,1,94,36,58,34,1.6,13,1,1,0.3617021276595745,1.7058823529411764,correct,9.670167394770358,7.880048200971577,11.959276018099548,0.8071904357682816,22.701475595913735,1.135073779795687,4.9186530457813085,0.2295081967213114,16.64774877033674,4.9186530457813085,0.3111111111111111,0.0633484162895927,0.8323874385168369,26.88728024819028,23.7467018469657,17.42919389978214,-9.45808634840814,1.034126163391934,1.0893246187363836,0.0551984553444497,0.3031674208144796,0.004524886877828,0.0226244343891402,0.0090497737556561,0.4332325727864431,0.1044267877412031,1,1.513431706394249,5.297010972379871,5.297010972379871,4.9186530457813085,1.0714285714285714,93.0,168.6236559139785,1369.0,16.0,211.4663563527251,48.0,3.0,1.0,2.0,11.0,21.0,7.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_codeforces_617_B.json,1,104,36,68,36,1.51,5,1,1,0.3461538461538461,1.8888888888888888,correct,9.777754247070364,8.044305406990638,11.501845018450185,0.7905467856124179,13.162118780096309,1.6051364365971108,7.062600321027288,0.5476190476190477,9.630818619582664,6.420545746388443,0.6774193548387096,0.084870848708487,0.9309791332263242,16.635859519408502,6.993006993006993,15.503875968992247,-1.1319835504162548,0.9242144177449167,2.9069767441860463,1.9827623264411296,0.1586715867158671,0.011070110701107,0.033210332103321,0.011070110701107,0.8142304787729737,0.0975922953451043,2,0.5778491171749599,6.163723916532906,7.704654895666131,5.136436597110754,1.4705882352941178,103.0,169.18446601941747,1194.0,31.0,166.54568634066348,42.0,6.0,2.0,5.0,14.0,32.0,2.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_codeforces_70_B.json,1,267,96,171,66,1.56,5,1,1,0.247191011235955,2.590909090909091,incorrect,10.916215102047069,9.134107065976591,11.803548795944232,0.8788699409539431,17.05342687533729,2.698327037236913,2.48246087425796,0.1509433962264151,12.304371289800324,11.225040474905558,0.9130434782608696,0.1242078580481622,1.42471667566109,29.04957372908115,12.281835811247577,9.317803660565724,-19.731770068515427,3.4733185980423116,1.3311148086522462,-2.1422037893900656,0.2256020278833967,0.008871989860583,0.0202788339670468,0.0012674271229404,0.4533211221484217,0.0560172692930383,4,2.698327037236913,10.415542363734485,2.8062601187263896,1.5110631408526711,1.8,266.0,204.59774436090223,2236.0,30.0,261.1013101912209,119.0,67.0,3.0,18.0,17.0,28.0,14.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_codeforces_79_A.json,1,151,52,99,35,1.52,5,1,1,0.2317880794701986,2.8285714285714287,incorrect,10.135987198774362,8.35608503102148,13.037037037037036,0.8369599760738782,18.56639247943596,3.2902467685076378,6.110458284371328,0.3375,16.216216216216218,7.755581668625147,0.4857142857142857,0.1049382716049382,0.1880141010575793,11.72161172161172,24.66525722339676,19.008825526137137,7.287213804525413,1.465201465201465,3.3944331296673456,1.9292316644658805,0.3209876543209876,0.0092592592592592,0.0123456790123456,0.0061728395061728,0.360276033535999,0.0871915393654524,3,0.3760282021151586,4.324324324324325,6.5804935370152755,5.405405405405405,1.2083333333333333,150.0,166.3733333333333,1207.0,30.0,164.92705512530154,85.0,11.0,0.0,8.0,18.0,25.0,3.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_codeforces_609_B.json,1,75,25,50,32,1.48,4,1,1,0.4266666666666667,1.5625,incorrect,9.650013651414085,7.996317231796746,14.196172248803828,0.7523772479964996,21.892893230043786,2.694509936005389,3.368137420006736,0.1666666666666666,19.872010778039744,4.71539238800943,0.25,0.1004784688995215,0.943078477601886,35.60830860534125,20.161290322580644,9.307135470527404,-26.301173134813844,3.956478733926805,1.034126163391934,-2.922352570534871,0.2344497607655502,0.0,0.0287081339712918,0.0047846889952153,0.4271868206903258,0.0922869653081845,0,1.3472549680026944,5.287975749410576,3.368137420006736,7.746716066015494,0.4583333333333333,74.0,207.9324324324324,870.0,30.0,181.26294614746007,36.0,7.0,5.0,4.0,11.0,8.0,3.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_AGC004_D.json,1,249,78,171,76,1.45,4,1,1,0.3052208835341365,2.25,incorrect,10.878405618857906,9.061608318175784,13.97564935064935,1.016144559374174,20.076592781710573,1.8567947081350815,1.7407450388766392,0.0919540229885057,13.577811303237786,7.659278171057212,0.5677966101694916,0.1022727272727272,1.8800046419867704,27.112232030264817,18.940722553490005,12.72166538164996,-14.390566648614856,3.7831021437578816,1.1565150346954511,-2.6265871090624304,0.0974025974025974,0.0064935064935064,0.0292207792207792,0.0016233766233766,0.7631902409050502,0.0609260763606823,5,1.0096321225484508,9.376813276082164,1.6246953696181965,2.2049437159104097,0.75,248.0,211.7741935483871,1409.0,30.0,231.7069676239816,115.0,4.0,1.0,8.0,22.0,92.0,6.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_codeforces_231_A.json,1,49,11,38,29,1.26,4,1,1,0.5918367346938775,1.3103448275862069,incorrect,8.87360810154911,7.187657164114956,9.186206896551724,0.9653165881692256,17.39788199697428,0.7564296520423601,3.7821482602118,0.25,9.83358547655068,12.859304084720122,1.2857142857142858,0.0206896551724137,0.37821482602118,17.505470459518598,13.605442176870747,21.12676056338028,3.621290103861682,2.1881838074398248,0.0,-2.1881838074398248,0.0896551724137931,0.0068965517241379,0.0275862068965517,0.0,0.7289817017796653,0.1406959152798789,2,0.8320726172465961,8.396369137670197,4.53857791225416,2.26928895612708,1.75,48.0,147.02083333333334,658.0,34.0,151.82835907882088,19.0,4.0,1.0,2.0,11.0,11.0,0.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_ABC136_B.json,1,53,19,34,25,1.53,4,1,1,0.4716981132075472,1.36,correct,9.630562721059254,7.9561263512135,13.119266055045872,0.9421983796891372,12.272089761570829,0.3506311360448808,8.064516129032258,0.6666666666666666,12.272089761570829,7.012622720897616,0.5833333333333334,0.0642201834862385,1.6479663394109396,8.501594048884165,11.04417670682731,17.46724890829694,8.965654859412776,1.0626992561105206,0.0,-1.0626992561105206,0.1651376146788991,0.0137614678899082,0.0275229357798165,0.0091743119266055,0.7740125312889405,0.0820476858345021,1,2.8751753155680224,8.134642356241235,8.064516129032258,1.753155680224404,4.0,52.0,290.36538461538464,3677.0,32.0,537.6230922928402,23.0,10.0,0.0,2.0,10.0,6.0,1.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_ABC142_A.json,1,93,28,65,27,1.42,5,1,1,0.2903225806451613,2.407407407407407,correct,9.65194452670022,7.846589975291186,8.826666666666666,0.8513575600508416,25.039123630672925,1.1737089201877935,5.868544600938967,0.2461538461538461,17.605633802816904,3.912363067292645,0.2391304347826087,0.08,0.0782472613458529,28.473804100227788,25.0,21.428571428571427,-7.045232671656361,1.1389521640091116,1.190476190476191,0.0515240264670791,0.0433333333333333,0.0166666666666666,0.0166666666666666,0.01,1.2231678257101009,0.1130672926447574,2,0.1173708920187793,5.086071987480438,6.651017214397496,5.086071987480437,1.2857142857142858,92.0,167.06521739130434,566.0,16.0,121.16701799335812,36.0,17.0,5.0,3.0,18.0,7.0,6.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_ABC110_C.json,1,181,70,111,53,1.62,6,1,1,0.292817679558011,2.0943396226415096,incorrect,10.483885879654078,8.664578178329295,12.306553911205071,0.7452859609390515,19.16105644743656,1.0357327809425168,1.8988434317279477,0.1071428571428571,13.464526152252718,7.077507336440532,0.5316455696202531,0.0930232558139534,1.035732780942517,24.892292963140257,20.31488065007618,10.938399539435808,-13.953893423704448,0.0,0.0,0.0,0.0909090909090909,0.0042283298097251,0.0105708245243128,0.0021141649048625,0.5755478119169114,0.0723286725358191,1,0.2934576212670464,9.546003797686865,2.0714655618850335,5.523908165026756,0.3939393939393939,180.0,195.29444444444445,1357.0,31.0,210.1268224982455,84.0,10.0,2.0,6.0,26.0,48.0,4.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_ABC042_A.json,1,105,33,72,46,1.44,5,1,1,0.4380952380952381,1.565217391304348,correct,9.780189336191636,8.098034756176071,9.39031339031339,0.9517791968101792,25.85944630362032,2.433830240340736,7.909948281107392,0.313953488372093,17.94949802251293,3.954974140553696,0.2333333333333333,0.0626780626780626,0.608457560085184,23.11111111111111,34.32700993676603,19.886363636363637,-3.224747474747474,2.6666666666666665,0.946969696969697,-1.7196969696969695,0.0797720797720797,0.0,0.0142450142450142,0.0199430199430199,0.8132044822619552,0.0949193793732887,3,0.4259202920596288,4.898083358685732,8.518405841192576,3.04228780042592,2.636363636363636,104.0,168.47115384615384,886.0,33.0,166.12890986761258,59.0,12.0,3.0,7.0,10.0,9.0,4.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_codeforces_340_A.json,1,1,1,0,0,0.0,0,0,0,0.0,0.0,incorrect,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_codeforces_518_B.json,1,209,65,144,52,1.44,5,1,1,0.2488038277511961,2.769230769230769,incorrect,10.63672045663536,8.87346805533363,15.601750547045953,0.7268868381052017,16.66900126068077,0.7003782042302844,2.8015128169211376,0.175,9.945370500070036,10.925899985992436,1.0972222222222223,0.0831509846827133,0.8824765373301582,22.19430485762144,18.549051937345425,9.028374892519349,-13.165929965102093,0.4187604690117253,0.8598452278589854,0.4410847588472601,0.1094091903719912,0.0087527352297593,0.0328227571115973,0.0,0.7290006045661437,0.0777419806695615,3,0.9525143577531868,7.998319092309847,2.8015128169211376,4.762571788765934,0.6,208.0,197.57692307692307,1565.0,30.0,219.47034143416911,96.0,18.0,7.0,6.0,21.0,52.0,8.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_ABC169_D.json,1,119,38,81,34,1.46,5,1,1,0.2857142857142857,2.3823529411764706,correct,10.245586785022471,8.57338447106598,12.386416861826698,0.7227291275782076,21.36913767019667,3.5930408472012103,4.9167927382753405,0.2368421052631578,20.234493192133133,9.644478063540092,0.4814814814814814,0.0936768149882904,0.7186081694402421,27.49719416386083,23.809523809523807,12.87793952967525,-14.619254634185578,4.489337822671156,1.6797312430011198,-2.809606579670036,0.2224824355971897,0.0070257611241217,0.0327868852459016,0.009367681498829,0.6267898849206687,0.0709152798789712,5,0.491679273827534,7.77231467473525,5.10590015128593,2.8366111951588504,1.75,118.0,236.3135593220339,1174.0,30.0,230.18816900072585,59.0,28.0,1.0,4.0,8.0,17.0,1.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_AGC034_B.json,1,146,55,91,58,1.59,14,1,1,0.3972602739726027,1.5689655172413792,incorrect,10.240780880540958,8.473868066677865,12.5910290237467,0.7600313756721543,16.920827240442865,0.6266973052015876,6.058073950282013,0.3658536585365853,11.698349697096305,5.849174848548151,0.5087719298245614,0.0606860158311345,0.3133486526007938,18.11367895065584,20.301244269810084,12.642986152919928,-5.470692797735911,0.0,1.2040939193257074,1.2040939193257074,0.0897097625329815,0.0105540897097625,0.0237467018469656,0.0026385224274406,0.8430677697765385,0.0823062460831418,2,1.483183622310424,10.65385418842699,5.640275746814289,3.551284729475663,1.5555555555555556,145.0,191.12413793103448,1397.0,33.0,214.51174801934317,62.0,27.0,5.0,4.0,11.0,33.0,3.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_codeforces_268_A.json,1,61,20,41,26,1.46,8,1,1,0.4262295081967213,1.5769230769230769,correct,9.227492430793747,7.546446273746024,13.314685314685317,0.9345404702172274,18.4891706286318,2.113048071843634,5.810882197569995,0.3333333333333333,21.130480718436345,5.810882197569995,0.2926829268292683,0.0419580419580419,0.2113048071843634,24.65331278890601,14.516129032258066,15.974440894568689,-8.678871894337322,4.622496147919877,0.0,-4.622496147919877,0.2167832167832167,0.0069930069930069,0.0489510489510489,0.0069930069930069,0.6841563162900777,0.1109350237717908,0,1.2678288431061806,8.452192287374539,5.282620179609086,2.113048071843634,2.2,60.0,167.81666666666666,821.0,30.0,165.40761071853925,30.0,5.0,3.0,0.0,11.0,8.0,3.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_ABC145_C.json,1,69,20,49,29,1.39,4,1,1,0.4202898550724637,1.6896551724137931,correct,9.100413892597578,7.367708572374371,11.485507246376812,0.7365651613546857,17.687934301958308,3.158559696778269,5.685407454200885,0.3448275862068966,21.47820593809223,5.05369551484523,0.2571428571428571,0.0289855072463768,0.0631711939355653,18.48428835489834,23.985239852398525,9.98003992015968,-8.504248434738658,3.696857670979667,0.0,-3.696857670979667,0.2028985507246377,0.0,0.0434782608695652,0.036231884057971,0.786961029301694,0.1421351863550221,1,1.705622236260265,3.348073278584965,5.685407454200885,2.526847757422615,2.0,68.0,130.16176470588235,815.0,30.0,131.1289225805575,31.0,1.0,0.0,1.0,12.0,21.0,2.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_AGC002_B.json,1,168,56,112,37,1.49,6,1,1,0.2202380952380952,3.027027027027027,correct,10.279489520493652,8.558143177745192,14.726760563380282,0.7722589778090195,18.24116743471582,0.7680491551459293,3.4562211981566824,0.1979166666666666,12.480798771121352,6.720430107526882,0.5454545454545454,0.1070422535211267,0.9216589861751152,18.579234972677593,25.142857142857142,10.429447852760736,-8.149787119916857,0.546448087431694,0.6134969325153374,0.0670488450836434,0.1549295774647887,0.0112676056338028,0.0112676056338028,0.0056338028169014,0.5898546773357944,0.0743087557603686,1,0.2880184331797235,5.587557603686636,3.0721966205837172,6.912442396313365,0.4594594594594595,167.0,172.2994011976048,1423.0,30.0,202.79432024822708,76.0,28.0,1.0,9.0,15.0,30.0,8.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_ABC122_D.json,1,238,84,154,45,1.54,8,1,1,0.1890756302521008,3.422222222222222,incorrect,10.794993667587653,9.03240916348352,14.412780656303973,0.7811250603365982,16.369936671047913,1.6728402437567214,4.421077787071335,0.2753623188405797,14.338630660771898,10.51499581789939,0.7355371900826446,0.0656303972366148,0.5376986497789461,23.08752584424535,18.361581920903955,6.828528072837633,-16.258997771407714,2.412129565816678,0.7587253414264037,-1.6534042243902745,0.1796200345423143,0.003454231433506,0.0276338514680483,0.001727115716753,0.511647686332057,0.0689449157605448,13,0.824471262994384,9.415700800573546,4.421077787071335,2.7482375433146133,1.5833333333333333,237.0,203.76371308016877,2242.0,30.0,229.65859672688367,127.0,20.0,2.0,15.0,12.0,53.0,8.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_codeforces_373_B.json,1,135,39,96,59,1.4,4,1,1,0.437037037037037,1.6271186440677967,incorrect,10.175840227862883,8.42639282708974,15.503401360544215,0.9545086718014008,17.086527929901425,1.095290251916758,1.3143483023001097,0.0886075949367088,11.610076670317634,5.914567360350493,0.5185185185185185,0.0816326530612244,1.007667031763417,18.94865525672372,21.54882154882155,10.37344398340249,-8.575211273321228,1.8337408312958432,0.0,-1.8337408312958432,0.3061224489795918,0.0068027210884353,0.0442176870748299,0.0068027210884353,0.5476854973761466,0.0915662650602409,6,0.3066812705366922,4.2497261774370205,2.4096385542168677,3.0668127053669223,0.8,134.0,194.27611940298507,1363.0,30.0,199.35955320852932,74.0,12.0,0.0,4.0,16.0,21.0,7.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_ABC149_C.json,1,101,28,73,52,1.37,3,1,1,0.5148514851485149,1.4038461538461535,correct,9.682653831508809,8.026170194946426,11.238970588235292,0.7357652319794423,13.729977116704804,1.634521085322001,4.249754821837201,0.3255813953488372,13.076168682576006,7.191892775416803,0.5609756097560976,0.0588235294117647,0.9480222294867604,11.76470588235294,11.0,18.26923076923077,6.50452488687783,1.96078431372549,0.9615384615384616,-0.9992458521870284,0.1985294117647058,0.0073529411764705,0.0147058823529411,0.0073529411764705,0.5168319547758298,0.0957829355998692,4,1.6018306636155606,6.636155606407323,4.576659038901602,7.191892775416803,0.6521739130434783,100.0,158.48,1012.0,30.0,142.25027595790812,41.0,20.0,4.0,5.0,12.0,15.0,3.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_codeforces_456_A.json,1,111,31,80,39,1.38,3,1,1,0.3513513513513513,2.051282051282051,correct,9.90797745780898,8.264620829411216,11.0,0.9499594676789676,17.254699974246716,1.802729848055627,3.347926860674736,0.2058823529411764,15.194437290754571,7.725985063095544,0.5166666666666667,0.0880681818181818,2.7556013391707443,24.33281004709576,14.99605367008682,12.648809523809524,-11.68400052328624,3.1397174254317113,0.744047619047619,-2.395669806384092,0.1789772727272727,0.0056818181818181,0.0426136363636363,0.0085227272727272,0.7254098157542956,0.0713365954159155,2,0.4893123873293845,11.408704609837756,3.347926860674736,2.060262683492146,1.5555555555555556,110.0,180.5727272727273,1405.0,31.0,209.10453288102775,42.0,26.0,1.0,3.0,14.0,20.0,4.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_AGC019_A.json,1,64,16,48,35,1.31,4,1,1,0.546875,1.3714285714285714,correct,9.115480090952223,7.411556287811163,12.761538461538462,0.8667086224582429,15.114873035066504,0.6045949214026601,6.650544135429262,0.4615384615384615,10.882708585247885,7.8597339782345825,0.7368421052631579,0.0692307692307692,0.3022974607013301,24.8565965583174,15.873015873015872,5.30035335689046,-19.556243201426938,1.9120458891013383,0.0,-1.9120458891013383,0.0538461538461538,0.0153846153846153,0.0384615384615384,0.023076923076923,1.2770048069648972,0.1505441354292624,3,0.3022974607013301,5.501813784764209,6.045949214026602,4.2321644498186215,1.375,63.0,142.63492063492063,630.0,31.0,117.84274671963942,22.0,5.0,4.0,3.0,10.0,18.0,1.0
./segment_tree/qwq_java_fortran_segmented_reasoning/qid_atcoder_AGC010_B.json,1,131,46,85,36,1.53,5,1,1,0.2748091603053435,2.361111111111111,correct,10.181422273533029,8.480736654405622,12.515625,0.8253248675581425,18.04979253112033,1.867219917012448,4.356846473029046,0.25,15.352697095435683,8.921161825726141,0.5866666666666667,0.0625,0.6016597510373445,26.108075288403157,15.197568389057752,12.41830065359477,-13.689774634808389,1.8214936247723132,1.30718954248366,-0.5143040822886531,0.1015625,0.0026041666666666,0.015625,0.0130208333333333,0.7594829850670859,0.0786307053941908,3,0.9128630705394192,9.066390041493776,4.149377593360996,4.979253112033195,0.84,130.0,200.97692307692307,1442.0,30.0,207.257038682604,73.0,8.0,0.0,11.0,19.0,18.0,1.0
